185  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
6160 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
6170 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6170 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
6171 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
6171 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
6177 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6177 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
6178 [Forwarding getElementText on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'GET' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/4be79b95-1186-431c-94b0-9426d823bf3c/text'
6178 [Forwarding getElementText on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for GET '/session/8d0b60ad414ae50971d13b68e23761fe/element/4be79b95-1186-431c-94b0-9426d823bf3c/text'
6187 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/8d0b60ad414ae50971d13b68e23761fe/element/4be79b95-1186-431c-94b0-9426d823bf3c/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6187 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
6188 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
6188 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
6199 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6199 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
6200 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/1f9ddaa0-dff2-4ce3-8a8c-90f0a6675b00/click'
6200 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/1f9ddaa0-dff2-4ce3-8a8c-90f0a6675b00/click'
6303 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/1f9ddaa0-dff2-4ce3-8a8c-90f0a6675b00/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6303 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
6345 [main] DEBUG o.h.s.internal.StatisticsInitiator - Statistics initialized [enabled=false]
6354 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
6355 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
6363 [main] DEBUG o.h.h.i.QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@ee2ae9a
6379 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from ru.stqa.pft.addressbook.model.GroupData
6382 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6388 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       \-[FROM] Node: 'from'
          \-[RANGE] Node: 'RANGE'
             \-[DOT] Node: '.'
                +-[DOT] Node: '.'
                |  +-[DOT] Node: '.'
                |  |  +-[DOT] Node: '.'
                |  |  |  +-[DOT] Node: '.'
                |  |  |  |  +-[IDENT] Node: 'ru'
                |  |  |  |  \-[IDENT] Node: 'stqa'
                |  |  |  \-[IDENT] Node: 'pft'
                |  |  \-[IDENT] Node: 'addressbook'
                |  \-[IDENT] Node: 'model'
                \-[IDENT] Node: 'GroupData'

6401 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select]
6409 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : ru.stqa.pft.addressbook.model.GroupData (<no alias>) -> groupdata0_
6409 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
6409 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} group_list groupdata0_ ) )
6412 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created.
6414 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Tables referenced from query nodes:
 \-QueryNode
    +-SelectClause
    | referencedTables(entity GroupData): [group_list]
    |  +-SelectExpressionImpl
    |  | persister: SingleTableEntityPersister(ru.stqa.pft.addressbook.model.GroupData)
    |  \-SqlFragment
    \-FromClause
       \-FromElement

6416 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [group_list groupdata0_]
6417 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select]
6417 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (group_list)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'groupdata0_.group_id as group_id1_1_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[groupdata0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'group_list groupdata0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}

6417 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6420 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from ru.stqa.pft.addressbook.model.GroupData
6420 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
6420 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6428 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
6437 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
6439 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#153]
6443 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
6443 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#185]
6443 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
6443 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#186]
6443 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
6443 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#187]
6443 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
6444 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#188]
6444 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
6444 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#189]
6444 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6
6444 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#190]
6444 [main] DEBUG org.hibernate.loader.Loader - Result set row: 7
6444 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#191]
6444 [main] DEBUG org.hibernate.loader.Loader - Result set row: 8
6444 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#192]
6444 [main] DEBUG org.hibernate.loader.Loader - Result set row: 9
6444 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#193]
6444 [main] DEBUG org.hibernate.loader.Loader - Result set row: 10
6444 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#194]
6446 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#153]
6446 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 3
6446 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6446 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 3
6446 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6446 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test3
6446 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#153]
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#185]
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#185]
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#186]
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#186]
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#187]
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
2
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#187]
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#188]
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
6447 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#188]
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#189]
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#189]
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#190]
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
2
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6448 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#190]
