179  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
                |  |  |  +-[DOT] Node: '.'
                |  |  |  |  +-[IDENT] Node: 'ru'
                |  |  |  |  \-[IDENT] Node: 'stqa'
                |  |  |  \-[IDENT] Node: 'pft'
                |  |  \-[IDENT] Node: 'addressbook'
                |  \-[IDENT] Node: 'model'
                \-[IDENT] Node: 'GroupData'

6421 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select]
6431 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : ru.stqa.pft.addressbook.model.GroupData (<no alias>) -> groupdata0_
6431 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
6431 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} group_list groupdata0_ ) )
6435 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created.
6438 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Tables referenced from query nodes:
 \-QueryNode
    +-SelectClause
    | referencedTables(entity GroupData): [group_list]
    |  +-SelectExpressionImpl
    |  | persister: SingleTableEntityPersister(ru.stqa.pft.addressbook.model.GroupData)
    |  \-SqlFragment
    \-FromClause
       \-FromElement

6440 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [group_list groupdata0_]
6440 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select]
6441 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (group_list)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'groupdata0_.group_id as group_id1_1_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[groupdata0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'group_list groupdata0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}

6441 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6445 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from ru.stqa.pft.addressbook.model.GroupData
6445 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
6445 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6453 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
6462 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
6464 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#259]
6470 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#259]
6470 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
6470 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6470 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
6470 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6470 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
6470 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6471 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#259]
6473 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
6473 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
6474 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
6477 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
6477 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
6478 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
6478 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=259}
6479 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6480 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6481 [Forwarding findElements on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/elements'
6481 [Forwarding findElements on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/elements'
6490 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 90
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6491 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
6494 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
6495 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
6503 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6503 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
6504 [Forwarding clickElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/4d26cb31-4d9b-4f30-b22a-adf6c0700d4f/click'
6504 [Forwarding clickElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/4d26cb31-4d9b-4f30-b22a-adf6c0700d4f/click'
6622 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/4d26cb31-4d9b-4f30-b22a-adf6c0700d4f/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6623 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
6624 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
6624 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
6633 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6633 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
6634 [Forwarding clickElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/d11593a3-6449-4ebb-8ed8-cd6836a24a6a/click'
6634 [Forwarding clickElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/d11593a3-6449-4ebb-8ed8-cd6836a24a6a/click'
6667 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/d11593a3-6449-4ebb-8ed8-cd6836a24a6a/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6667 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
6671 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
6671 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
6676 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6677 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
6681 [Forwarding getElementAttribute on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/execute/sync'
6681 [Forwarding getElementAttribute on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/execute/sync'
6689 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6689 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
6690 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
6690 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
6695 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6695 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
6696 [Forwarding clearElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/d11593a3-6449-4ebb-8ed8-cd6836a24a6a/clear'
6696 [Forwarding clearElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/d11593a3-6449-4ebb-8ed8-cd6836a24a6a/clear'
6712 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/d11593a3-6449-4ebb-8ed8-cd6836a24a6a/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6712 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
6713 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
6713 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
6719 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6719 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
6720 [Forwarding sendKeysToElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/d11593a3-6449-4ebb-8ed8-cd6836a24a6a/value'
