214  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
6807 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6807 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6814 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6814 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6815 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'GET' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/b00b1182-b5c0-4590-bdd3-ef63cc53b848/text'
6815 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for GET '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/b00b1182-b5c0-4590-bdd3-ef63cc53b848/text'
6824 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/6ee730cdafb5ef71b2cf14c4353a4197/element/b00b1182-b5c0-4590-bdd3-ef63cc53b848/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6825 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6826 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/b00b1182-b5c0-4590-bdd3-ef63cc53b848/element'
6826 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/b00b1182-b5c0-4590-bdd3-ef63cc53b848/element'
6834 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/b00b1182-b5c0-4590-bdd3-ef63cc53b848/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6834 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6843 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6843 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6850 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6850 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6851 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'GET' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/ef49abfe-bb0d-4d95-8663-7da88b97a93a/text'
6851 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for GET '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/ef49abfe-bb0d-4d95-8663-7da88b97a93a/text'
6861 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/6ee730cdafb5ef71b2cf14c4353a4197/element/ef49abfe-bb0d-4d95-8663-7da88b97a93a/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6861 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6862 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/ef49abfe-bb0d-4d95-8663-7da88b97a93a/element'
6862 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/ef49abfe-bb0d-4d95-8663-7da88b97a93a/element'
6870 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/ef49abfe-bb0d-4d95-8663-7da88b97a93a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6870 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6873 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6873 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6880 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6881 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6881 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'GET' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/0536b365-9207-456d-9624-3631f0e7a170/text'
6881 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for GET '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/0536b365-9207-456d-9624-3631f0e7a170/text'
6891 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/6ee730cdafb5ef71b2cf14c4353a4197/element/0536b365-9207-456d-9624-3631f0e7a170/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6891 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6892 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/0536b365-9207-456d-9624-3631f0e7a170/element'
6892 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/0536b365-9207-456d-9624-3631f0e7a170/element'
6901 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/0536b365-9207-456d-9624-3631f0e7a170/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6901 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6904 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6904 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6911 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6911 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6912 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'GET' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/d69c97ab-8383-4996-907a-7f56dee7d68e/text'
6912 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for GET '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/d69c97ab-8383-4996-907a-7f56dee7d68e/text'
6923 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/6ee730cdafb5ef71b2cf14c4353a4197/element/d69c97ab-8383-4996-907a-7f56dee7d68e/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6923 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6924 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/d69c97ab-8383-4996-907a-7f56dee7d68e/element'
6924 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/d69c97ab-8383-4996-907a-7f56dee7d68e/element'
6932 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/d69c97ab-8383-4996-907a-7f56dee7d68e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6932 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6935 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6936 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
6942 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6942 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6943 [Forwarding findElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element'
6943 [Forwarding findElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element'
6952 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6952 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
6953 [Forwarding clickElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/2b1051c5-0141-4631-a37a-66ff88331bf0/click'
6953 [Forwarding clickElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/2b1051c5-0141-4631-a37a-66ff88331bf0/click'
