187  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6388 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6389 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/5ae49035-6989-4572-bfc1-230e52f1528f/element'
6389 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/5ae49035-6989-4572-bfc1-230e52f1528f/element'
6398 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/5ae49035-6989-4572-bfc1-230e52f1528f/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6398 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6401 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
6401 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
6408 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6408 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6409 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'GET' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/5b8ecee7-c46a-4821-b195-988ad2d6ea14/text'
6409 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for GET '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/5b8ecee7-c46a-4821-b195-988ad2d6ea14/text'
6418 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/5b8ecee7-c46a-4821-b195-988ad2d6ea14/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6419 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6420 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/5b8ecee7-c46a-4821-b195-988ad2d6ea14/element'
6420 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/5b8ecee7-c46a-4821-b195-988ad2d6ea14/element'
6428 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/5b8ecee7-c46a-4821-b195-988ad2d6ea14/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6428 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6431 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
6431 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
6438 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6438 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6439 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'GET' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/cbee96bd-fed0-4f92-bb81-0802d0f35f63/text'
6439 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for GET '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/cbee96bd-fed0-4f92-bb81-0802d0f35f63/text'
6448 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/cbee96bd-fed0-4f92-bb81-0802d0f35f63/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6448 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6449 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/cbee96bd-fed0-4f92-bb81-0802d0f35f63/element'
6449 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/cbee96bd-fed0-4f92-bb81-0802d0f35f63/element'
6458 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/cbee96bd-fed0-4f92-bb81-0802d0f35f63/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6458 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6460 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
6460 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
6467 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6467 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6468 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'GET' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/83b87c1e-e66e-496e-bcfc-b9c153d4761c/text'
6468 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for GET '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/83b87c1e-e66e-496e-bcfc-b9c153d4761c/text'
6477 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/83b87c1e-e66e-496e-bcfc-b9c153d4761c/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6477 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6478 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/83b87c1e-e66e-496e-bcfc-b9c153d4761c/element'
6478 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/83b87c1e-e66e-496e-bcfc-b9c153d4761c/element'
6487 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/83b87c1e-e66e-496e-bcfc-b9c153d4761c/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6487 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6489 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
6489 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
6496 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6496 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6497 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'GET' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/c84bd3ca-6062-4a07-be4a-59974c47a2a0/text'
6497 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for GET '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/c84bd3ca-6062-4a07-be4a-59974c47a2a0/text'
6507 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/c84bd3ca-6062-4a07-be4a-59974c47a2a0/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6507 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6508 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/c84bd3ca-6062-4a07-be4a-59974c47a2a0/element'
6508 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/c84bd3ca-6062-4a07-be4a-59974c47a2a0/element'
6517 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/c84bd3ca-6062-4a07-be4a-59974c47a2a0/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6517 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
6520 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
6520 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
6526 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6527 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
