197  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
5615 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5615 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
5616 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
5623 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 70
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5623 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
5624 [Forwarding clickElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/466bb72c-ad03-4d9f-a441-feb99937ac1a/click'
5624 [Forwarding clickElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/466bb72c-ad03-4d9f-a441-feb99937ac1a/click'
6140 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:59206 : 1
6281 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/466bb72c-ad03-4d9f-a441-feb99937ac1a/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6281 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
6295 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testBadGroupCreation with parameters []
6296 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
6296 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
6306 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6306 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
6307 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
6307 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
6312 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6312 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
6313 [Forwarding getElementText on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'GET' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/8056b908-b93a-4314-b2d8-2017e4dabb08/text'
6313 [Forwarding getElementText on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for GET '/session/b2ff239d87a8de48ca908dfa83d1115a/element/8056b908-b93a-4314-b2d8-2017e4dabb08/text'
6322 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/b2ff239d87a8de48ca908dfa83d1115a/element/8056b908-b93a-4314-b2d8-2017e4dabb08/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6322 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
6323 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
6323 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
6334 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6334 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
6335 [Forwarding clickElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/ea768a12-46d1-4d01-935b-6b6262ba6049/click'
6335 [Forwarding clickElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/ea768a12-46d1-4d01-935b-6b6262ba6049/click'
6469 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/ea768a12-46d1-4d01-935b-6b6262ba6049/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6469 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
6511 [main] DEBUG o.h.s.internal.StatisticsInitiator - Statistics initialized [enabled=false]
6520 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
6520 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
6531 [main] DEBUG o.h.h.i.QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@ee2ae9a
6548 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from ru.stqa.pft.addressbook.model.GroupData
6551 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6555 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       \-[FROM] Node: 'from'
          \-[RANGE] Node: 'RANGE'
             \-[DOT] Node: '.'
                +-[DOT] Node: '.'
                |  +-[DOT] Node: '.'
                |  |  +-[DOT] Node: '.'
                |  |  |  +-[DOT] Node: '.'
                |  |  |  |  +-[IDENT] Node: 'ru'
                |  |  |  |  \-[IDENT] Node: 'stqa'
                |  |  |  \-[IDENT] Node: 'pft'
                |  |  \-[IDENT] Node: 'addressbook'
                |  \-[IDENT] Node: 'model'
                \-[IDENT] Node: 'GroupData'

6568 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select]
6576 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : ru.stqa.pft.addressbook.model.GroupData (<no alias>) -> groupdata0_
6576 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
6576 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} group_list groupdata0_ ) )
6580 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created.
6582 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Tables referenced from query nodes:
 \-QueryNode
    +-SelectClause
    | referencedTables(entity GroupData): [group_list]
    |  +-SelectExpressionImpl
    |  | persister: SingleTableEntityPersister(ru.stqa.pft.addressbook.model.GroupData)
    |  \-SqlFragment
    \-FromClause
       \-FromElement

6584 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [group_list groupdata0_]
6584 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select]
6584 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (group_list)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'groupdata0_.group_id as group_id1_1_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[groupdata0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'group_list groupdata0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}

6584 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6588 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from ru.stqa.pft.addressbook.model.GroupData
6588 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
6588 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6596 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
6606 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
6608 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#259]
6612 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
6612 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#260]
6612 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
6612 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#261]
6612 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
6612 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#262]
6613 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#259]
6614 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
6614 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6614 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
6614 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6614 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
6614 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#259]
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#260]
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#260]
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#261]
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#261]
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#262]
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
2
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#262]
6617 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
6617 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
6619 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
6622 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 4 objects
6622 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
6622 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
6622 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
2, name=test 2, header=header
2, id=262}
6622 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
