190  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
6278 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/72b18d19-588c-4ff6-bc7b-4fb3b4ddcd06/click'
6395 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/72b18d19-588c-4ff6-bc7b-4fb3b4ddcd06/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6395 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
6443 [main] DEBUG o.h.s.internal.StatisticsInitiator - Statistics initialized [enabled=false]
6453 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
6453 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
6462 [main] DEBUG o.h.h.i.QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@47eaf55c
6483 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from ru.stqa.pft.addressbook.model.GroupData
6486 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6492 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       \-[FROM] Node: 'from'
          \-[RANGE] Node: 'RANGE'
             \-[DOT] Node: '.'
                +-[DOT] Node: '.'
                |  +-[DOT] Node: '.'
                |  |  +-[DOT] Node: '.'
                |  |  |  +-[DOT] Node: '.'
                |  |  |  |  +-[IDENT] Node: 'ru'
                |  |  |  |  \-[IDENT] Node: 'stqa'
                |  |  |  \-[IDENT] Node: 'pft'
                |  |  \-[IDENT] Node: 'addressbook'
                |  \-[IDENT] Node: 'model'
                \-[IDENT] Node: 'GroupData'

6509 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select]
6519 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : ru.stqa.pft.addressbook.model.GroupData (<no alias>) -> groupdata0_
6519 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
6519 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} group_list groupdata0_ ) )
6523 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created.
6526 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Tables referenced from query nodes:
 \-QueryNode
    +-SelectClause
    | referencedTables(entity GroupData): [group_list]
    |  +-SelectExpressionImpl
    |  | persister: SingleTableEntityPersister(ru.stqa.pft.addressbook.model.GroupData)
    |  \-SqlFragment
    \-FromClause
       \-FromElement

6528 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [group_list groupdata0_]
6528 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select]
6528 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (group_list)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'groupdata0_.group_id as group_id1_1_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[groupdata0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'group_list groupdata0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}

6528 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6532 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from ru.stqa.pft.addressbook.model.GroupData
6532 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
6532 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6541 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
6552 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
6553 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6553 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6555 [Forwarding findElements on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/elements'
6555 [Forwarding findElements on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/elements'
6564 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6564 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
6568 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
6568 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
6578 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6578 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
6579 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/80fe10cc-46a7-4dfd-b9cb-456421df2e2d/click'
6579 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/80fe10cc-46a7-4dfd-b9cb-456421df2e2d/click'
6689 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/80fe10cc-46a7-4dfd-b9cb-456421df2e2d/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6690 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
6692 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
6692 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
6704 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6704 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
6705 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/ab89d09a-1e22-4ea4-9a9c-143636fdc7b9/click'
6705 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/ab89d09a-1e22-4ea4-9a9c-143636fdc7b9/click'
6738 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/ab89d09a-1e22-4ea4-9a9c-143636fdc7b9/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6738 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
6740 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
6740 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
6745 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6745 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
6751 [Forwarding getElementAttribute on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/execute/sync'
6751 [Forwarding getElementAttribute on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/execute/sync'
6758 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6758 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
6760 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
6760 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
6765 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6765 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
6766 [Forwarding clearElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/ab89d09a-1e22-4ea4-9a9c-143636fdc7b9/clear'
6766 [Forwarding clearElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/ab89d09a-1e22-4ea4-9a9c-143636fdc7b9/clear'
6787 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/ab89d09a-1e22-4ea4-9a9c-143636fdc7b9/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6787 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
6788 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
6788 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
6793 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 
