188  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
5499 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
5499 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
5504 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5504 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5505 [Forwarding sendKeysToElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/6ace122a-84be-4cb0-81b1-b195002ede96/value'
5505 [Forwarding sendKeysToElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/6ace122a-84be-4cb0-81b1-b195002ede96/value'
5525 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/6ace122a-84be-4cb0-81b1-b195002ede96/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5525 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5526 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
5526 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
5534 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 70
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5535 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
5536 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/d4de5713-2d2a-48f5-a4c2-0d2b2e226a82/click'
5536 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/d4de5713-2d2a-48f5-a4c2-0d2b2e226a82/click'
6099 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:52872 : 1
6170 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/d4de5713-2d2a-48f5-a4c2-0d2b2e226a82/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6170 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
6203 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 0'}]
6204 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
6204 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
6213 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6213 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
6215 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
6215 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
6220 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6220 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
6221 [Forwarding getElementText on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'GET' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/09bcfe68-f23b-4cfe-ae68-587bb0acce1a/text'
6221 [Forwarding getElementText on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for GET '/session/8748d5dba082e831f7163aa036ae5dff/element/09bcfe68-f23b-4cfe-ae68-587bb0acce1a/text'
6230 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/8748d5dba082e831f7163aa036ae5dff/element/09bcfe68-f23b-4cfe-ae68-587bb0acce1a/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6230 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
6231 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
6231 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
6242 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6243 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
6244 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/77bf8e6e-4425-4a1a-a408-674fb0711ac6/click'
6244 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/77bf8e6e-4425-4a1a-a408-674fb0711ac6/click'
6346 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/77bf8e6e-4425-4a1a-a408-674fb0711ac6/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6346 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
6394 [main] DEBUG o.h.s.internal.StatisticsInitiator - Statistics initialized [enabled=false]
6398 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
6398 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
6406 [main] DEBUG o.h.h.i.QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@3193e21d
6423 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from ru.stqa.pft.addressbook.model.GroupData
6425 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6429 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       \-[FROM] Node: 'from'
          \-[RANGE] Node: 'RANGE'
             \-[DOT] Node: '.'
                +-[DOT] Node: '.'
                |  +-[DOT] Node: '.'
                |  |  +-[DOT] Node: '.'
                |  |  |  +-[DOT] Node: '.'
                |  |  |  |  +-[IDENT] Node: 'ru'
                |  |  |  |  \-[IDENT] Node: 'stqa'
                |  |  |  \-[IDENT] Node: 'pft'
                |  |  \-[IDENT] Node: 'addressbook'
                |  \-[IDENT] Node: 'model'
                \-[IDENT] Node: 'GroupData'

6443 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select]
6450 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : ru.stqa.pft.addressbook.model.GroupData (<no alias>) -> groupdata0_
6450 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
6451 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} group_list groupdata0_ ) )
6454 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created.
6456 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Tables referenced from query nodes:
 \-QueryNode
    +-SelectClause
    | referencedTables(entity GroupData): [group_list]
    |  +-SelectExpressionImpl
    |  | persister: SingleTableEntityPersister(ru.stqa.pft.addressbook.model.GroupData)
    |  \-SqlFragment
    \-FromClause
       \-FromElement

6458 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [group_list groupdata0_]
6458 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select]
6459 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (group_list)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'groupdata0_.group_id as group_id1_1_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[groupdata0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'group_list groupdata0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}

6459 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6462 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from ru.stqa.pft.addressbook.model.GroupData
6463 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
6463 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6474 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
6485 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
6487 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#153]
6491 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
6492 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#185]
6492 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
6492 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#186]
6492 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
6492 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#187]
6493 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#153]
6494 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 3
6494 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6494 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 3
6494 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6494 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test3
6494 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6494 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#153]
6494 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#185]
6494 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
6494 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6494 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
6494 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6494 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
6494 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
