155  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7133 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#320]
7133 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
7133 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
7133 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
7134 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 14 objects
7134 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
7134 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
7134 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=320}
7134 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=test3, name=test1, header=test2, id=319}
7134 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
2, name=test 2, header=header
2, id=316}
7134 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=317}
7134 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=314}
7134 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
1, name=test 1, header=header
1, id=315}
7134 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
1, name=test 1, header=header
1, id=312}
7134 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
2, name=test 2, header=header
2, id=313}
7134 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=310}
7134 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=311}
7134 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
2, name=test 2, header=header
2, id=308}
7134 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=309}
7134 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=306}
7134 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
1, name=test 1, header=header
1, id=307}
7134 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7134 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7136 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop test testGroupCreation
7136 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 1'}]
7137 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
7137 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
7142 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7142 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
7143 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
7143 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
7147 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7147 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
7148 [Forwarding getElementText on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'GET' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/7e401359-33e6-41f5-b350-a39a3f3d66e6/text'
7148 [Forwarding getElementText on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for GET '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/7e401359-33e6-41f5-b350-a39a3f3d66e6/text'
7156 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/7e401359-33e6-41f5-b350-a39a3f3d66e6/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7157 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
7157 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
7157 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
7164 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7164 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
7164 [Forwarding clickElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/4a6abb41-b89f-43f1-b65e-9232d1ce6a40/click'
7165 [Forwarding clickElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/4a6abb41-b89f-43f1-b65e-9232d1ce6a40/click'
7264 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/4a6abb41-b89f-43f1-b65e-9232d1ce6a40/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7265 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
7265 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
7265 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
7266 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
7267 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
7267 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#306]
7267 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
7267 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#307]
7267 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
7267 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#308]
7267 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
7267 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#309]
7267 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
7267 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#310]
7267 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
7267 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#311]
7267 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6
7267 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#312]
7267 [main] DEBUG org.hibernate.loader.Loader - Result set row: 7
7267 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#313]
7268 [main] DEBUG org.hibernate.loader.Loader - Result set row: 8
7268 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#314]
7268 [main] DEBUG org.hibernate.loader.Loader - Result set row: 9
7268 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#315]
7268 [main] DEBUG org.hibernate.loader.Loader - Result set row: 10
7268 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#316]
7268 [main] DEBUG org.hibernate.loader.Loader - Result set row: 11
7268 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#317]
7268 [main] DEBUG org.hibernate.loader.Loader - Result set row: 12
7268 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#319]
7268 [main] DEBUG org.hibernate.loader.Loader - Result set row: 13
7268 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#320]
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#306]
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#306]
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#307]
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#307]
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#308]
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
2
7268 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#308]
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#309]
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#309]
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#310]
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#310]
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#311]
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#311]
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#312]
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
7269 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
