189  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
6487 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
6487 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
6496 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6496 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
6497 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/cce0ba17-29c3-47eb-9d8b-b74d021d63f7/click'
6497 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/cce0ba17-29c3-47eb-9d8b-b74d021d63f7/click'
6527 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/cce0ba17-29c3-47eb-9d8b-b74d021d63f7/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6530 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
6532 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
6532 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
6537 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6537 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
6540 [Forwarding getElementAttribute on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/execute/sync'
6540 [Forwarding getElementAttribute on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/execute/sync'
6547 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6547 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
6548 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
6548 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
6554 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6554 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
6555 [Forwarding clearElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/cce0ba17-29c3-47eb-9d8b-b74d021d63f7/clear'
6555 [Forwarding clearElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/cce0ba17-29c3-47eb-9d8b-b74d021d63f7/clear'
6575 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/cce0ba17-29c3-47eb-9d8b-b74d021d63f7/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6575 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
6576 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
6576 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
6581 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6581 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
6582 [Forwarding sendKeysToElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/cce0ba17-29c3-47eb-9d8b-b74d021d63f7/value'
6582 [Forwarding sendKeysToElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/cce0ba17-29c3-47eb-9d8b-b74d021d63f7/value'
6600 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/cce0ba17-29c3-47eb-9d8b-b74d021d63f7/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6600 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
6601 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
6601 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
6608 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6609 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
6610 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/60c10bde-6d5f-44a7-a88e-9199ad86406c/click'
6610 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/60c10bde-6d5f-44a7-a88e-9199ad86406c/click'
6635 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/60c10bde-6d5f-44a7-a88e-9199ad86406c/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6635 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
6636 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
6636 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
6641 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6641 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
6644 [Forwarding getElementAttribute on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/execute/sync'
6644 [Forwarding getElementAttribute on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/execute/sync'
6651 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6651 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
6652 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
6652 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
6656 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6656 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
6657 [Forwarding clearElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/60c10bde-6d5f-44a7-a88e-9199ad86406c/clear'
6657 [Forwarding clearElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/60c10bde-6d5f-44a7-a88e-9199ad86406c/clear'
6671 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/60c10bde-6d5f-44a7-a88e-9199ad86406c/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6671 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
6672 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
