183  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
6169 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
6169 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
6180 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6180 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
6181 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/bdef51fe-9b1d-4cf6-85fb-46e72c3cdfc5/click'
6181 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/bdef51fe-9b1d-4cf6-85fb-46e72c3cdfc5/click'
6278 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/bdef51fe-9b1d-4cf6-85fb-46e72c3cdfc5/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6278 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
6320 [main] DEBUG o.h.s.internal.StatisticsInitiator - Statistics initialized [enabled=false]
6329 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
6330 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
6338 [main] DEBUG o.h.h.i.QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@6e321d9d
6356 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from ru.stqa.pft.addressbook.model.GroupData
6358 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6362 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       \-[FROM] Node: 'from'
          \-[RANGE] Node: 'RANGE'
             \-[DOT] Node: '.'
                +-[DOT] Node: '.'
                |  +-[DOT] Node: '.'
                |  |  +-[DOT] Node: '.'
                |  |  |  +-[DOT] Node: '.'
                |  |  |  |  +-[IDENT] Node: 'ru'
                |  |  |  |  \-[IDENT] Node: 'stqa'
                |  |  |  \-[IDENT] Node: 'pft'
                |  |  \-[IDENT] Node: 'addressbook'
                |  \-[IDENT] Node: 'model'
                \-[IDENT] Node: 'GroupData'

6375 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select]
6383 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : ru.stqa.pft.addressbook.model.GroupData (<no alias>) -> groupdata0_
6383 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
6383 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} group_list groupdata0_ ) )
6387 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created.
6389 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Tables referenced from query nodes:
 \-QueryNode
    +-SelectClause
    | referencedTables(entity GroupData): [group_list]
    |  +-SelectExpressionImpl
    |  | persister: SingleTableEntityPersister(ru.stqa.pft.addressbook.model.GroupData)
    |  \-SqlFragment
    \-FromClause
       \-FromElement

6391 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [group_list groupdata0_]
6391 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select]
6391 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (group_list)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'groupdata0_.group_id as group_id1_1_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[groupdata0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'group_list groupdata0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}

6391 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6395 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from ru.stqa.pft.addressbook.model.GroupData
6395 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
6395 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6403 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
6412 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
6413 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#153]
6420 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#153]
6420 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 3
6420 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
6420 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 3
6420 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
6420 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test3
6420 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
6421 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#153]
6422 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
6423 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
6424 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
6427 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
6427 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
6427 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
6427 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 3, name=test3, header=header 3, id=153}
6429 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6429 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6430 [Forwarding findElements on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/elements'
6430 [Forwarding findElements on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/elements'
6440 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 90
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6440 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
6447 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
6447 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
6456 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6456 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
6457 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/e826fb5f-b556-475a-a8d1-5bbd2c8fa718/click'
6457 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/e826fb5f-b556-475a-a8d1-5bbd2c8fa718/click'
6567 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/e826fb5f-b556-475a-a8d1-5bbd2c8fa718/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6567 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
6568 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
6568 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
6578 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6578 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
6579 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/3c947999-ae8d-44de-89da-43f2eb2827de/click'
6580 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/3c947999-ae8d-44de-89da-43f2eb2827de/click'
6611 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/3c947999-ae8d-44de-89da-43f2eb2827de/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6611 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
6612 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
6612 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
6618 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6618 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
6621 [Forwarding getElementAttribute on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/execute/sync'
6621 [Forwarding getElementAttribute on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/execute/sync'
6627 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6627 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
6628 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
6628 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
6633 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6633 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
6634 [Forwarding clearElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/3c947999-ae8d-44de-89da-43f2eb2827de/clear'
