183  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
POST /session/d9cba8517699d34411c763422ffb0fcc/element/05180577-8fe6-499c-815d-eeedd15fe741/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6643 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6644 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
6644 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
6654 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6655 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6656 [Forwarding clickElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/10b6d822-99de-429c-9650-5eeb343a92fe/click'
6656 [Forwarding clickElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/10b6d822-99de-429c-9650-5eeb343a92fe/click'
6687 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/10b6d822-99de-429c-9650-5eeb343a92fe/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6687 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6688 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
6688 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
6694 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6694 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6697 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
6697 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
6704 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6704 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6705 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
6705 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
6711 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6711 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6712 [Forwarding clearElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/10b6d822-99de-429c-9650-5eeb343a92fe/clear'
6712 [Forwarding clearElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/10b6d822-99de-429c-9650-5eeb343a92fe/clear'
6729 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/10b6d822-99de-429c-9650-5eeb343a92fe/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6730 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6730 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
6730 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
6736 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6736 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6737 [Forwarding sendKeysToElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/10b6d822-99de-429c-9650-5eeb343a92fe/value'
6737 [Forwarding sendKeysToElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/10b6d822-99de-429c-9650-5eeb343a92fe/value'
6755 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/10b6d822-99de-429c-9650-5eeb343a92fe/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6755 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6756 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
6756 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
6764 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6764 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6765 [Forwarding clickElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/ab03524c-a0b5-4a13-9f9b-84afeeea7f63/click'
6765 [Forwarding clickElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/ab03524c-a0b5-4a13-9f9b-84afeeea7f63/click'
6790 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/ab03524c-a0b5-4a13-9f9b-84afeeea7f63/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6790 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6791 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
6791 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
6796 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6796 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6799 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
6799 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
6805 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6806 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6806 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
6806 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
6812 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6812 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
6813 [Forwarding clearElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/ab03524c-a0b5-4a13-9f9b-84afeeea7f63/clear'
6813 [Forwarding clearElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/ab03524c-a0b5-4a13-9f9b-84afeeea7f63/clear'
6827 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 
