187  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
6161 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 0'}]
6163 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
6163 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
6172 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6172 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
6173 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
6173 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
6179 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6179 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
6180 [Forwarding getElementText on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'GET' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/ccc5790a-8d01-41dd-9a7b-bdb69d8c3de7/text'
6180 [Forwarding getElementText on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for GET '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/ccc5790a-8d01-41dd-9a7b-bdb69d8c3de7/text'
6188 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/0b2f089e4f0ae5b0fe312ce429150da2/element/ccc5790a-8d01-41dd-9a7b-bdb69d8c3de7/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6188 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
6189 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
6190 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
6201 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6201 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
6202 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/cfcd383b-43f6-4933-8388-5555b5723655/click'
6202 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/cfcd383b-43f6-4933-8388-5555b5723655/click'
6298 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/cfcd383b-43f6-4933-8388-5555b5723655/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6298 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
6300 [Forwarding findElements on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/elements'
6300 [Forwarding findElements on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/elements'
6310 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 327
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6311 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
6313 [Forwarding getElementText on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'GET' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/83dd7b72-81a0-4d4c-9cdb-78d586fa87ca/text'
6313 [Forwarding getElementText on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for GET '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/83dd7b72-81a0-4d4c-9cdb-78d586fa87ca/text'
6324 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/0b2f089e4f0ae5b0fe312ce429150da2/element/83dd7b72-81a0-4d4c-9cdb-78d586fa87ca/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6324 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
6325 [Forwarding findChildElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/83dd7b72-81a0-4d4c-9cdb-78d586fa87ca/element'
6325 [Forwarding findChildElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/83dd7b72-81a0-4d4c-9cdb-78d586fa87ca/element'
6334 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/83dd7b72-81a0-4d4c-9cdb-78d586fa87ca/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6334 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
6337 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
6337 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
6344 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6344 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
6345 [Forwarding getElementText on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'GET' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/9fa479e7-5bd4-4123-af2e-80054b953864/text'
6345 [Forwarding getElementText on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for GET '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/9fa479e7-5bd4-4123-af2e-80054b953864/text'
6354 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/0b2f089e4f0ae5b0fe312ce429150da2/element/9fa479e7-5bd4-4123-af2e-80054b953864/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6355 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
6356 [Forwarding findChildElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/9fa479e7-5bd4-4123-af2e-80054b953864/element'
6356 [Forwarding findChildElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/9fa479e7-5bd4-4123-af2e-80054b953864/element'
6364 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/9fa479e7-5bd4-4123-af2e-80054b953864/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6364 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
6372 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
6372 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
6378 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6379 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
6379 [Forwarding getElementText on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'GET' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/eb1137e0-b5a5-4222-80ff-c7dbd52b56d1/text'
6379 [Forwarding getElementText on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for GET '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/eb1137e0-b5a5-4222-80ff-c7dbd52b56d1/text'
6390 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/0b2f089e4f0ae5b0fe312ce429150da2/element/eb1137e0-b5a5-4222-80ff-c7dbd52b56d1/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6390 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
6391 [Forwarding findChildElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/eb1137e0-b5a5-4222-80ff-c7dbd52b56d1/element'
6391 [Forwarding findChildElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/eb1137e0-b5a5-4222-80ff-c7dbd52b56d1/element'
6401 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/eb1137e0-b5a5-4222-80ff-c7dbd52b56d1/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6401 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
6404 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
