198  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
6234 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
6235 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/63d27301-e2cd-4f0f-bd1a-c7d22cbd3b19/click'
6235 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/63d27301-e2cd-4f0f-bd1a-c7d22cbd3b19/click'
6336 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/63d27301-e2cd-4f0f-bd1a-c7d22cbd3b19/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6337 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
6382 [main] DEBUG o.h.s.internal.StatisticsInitiator - Statistics initialized [enabled=false]
6391 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
6391 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
6403 [main] DEBUG o.h.h.i.QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@3cd46491
6420 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from ru.stqa.pft.addressbook.model.GroupData
6422 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6426 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       \-[FROM] Node: 'from'
          \-[RANGE] Node: 'RANGE'
             \-[DOT] Node: '.'
                +-[DOT] Node: '.'
                |  +-[DOT] Node: '.'
                |  |  +-[DOT] Node: '.'
                |  |  |  +-[DOT] Node: '.'
                |  |  |  |  +-[IDENT] Node: 'ru'
                |  |  |  |  \-[IDENT] Node: 'stqa'
                |  |  |  \-[IDENT] Node: 'pft'
                |  |  \-[IDENT] Node: 'addressbook'
                |  \-[IDENT] Node: 'model'
                \-[IDENT] Node: 'GroupData'

6440 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select]
6449 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : ru.stqa.pft.addressbook.model.GroupData (<no alias>) -> groupdata0_
6449 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
6449 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} group_list groupdata0_ ) )
6452 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created.
6454 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Tables referenced from query nodes:
 \-QueryNode
    +-SelectClause
    | referencedTables(entity GroupData): [group_list]
    |  +-SelectExpressionImpl
    |  | persister: SingleTableEntityPersister(ru.stqa.pft.addressbook.model.GroupData)
    |  \-SqlFragment
    \-FromClause
       \-FromElement

6457 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [group_list groupdata0_]
6457 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select]
6457 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (group_list)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'groupdata0_.group_id as group_id1_1_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[groupdata0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'group_list groupdata0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}

6457 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6461 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from ru.stqa.pft.addressbook.model.GroupData
6461 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
6461 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6469 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
6480 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
6481 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6481 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6483 [Forwarding findElements on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/elements'
6483 [Forwarding findElements on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/elements'
6494 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6494 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
6499 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
6499 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
6507 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6507 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
6509 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/1f3788b0-d094-49f8-9323-884e1676386b/click'
6509 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/1f3788b0-d094-49f8-9323-884e1676386b/click'
6611 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/1f3788b0-d094-49f8-9323-884e1676386b/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6611 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
6613 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
6613 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
6623 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6623 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
6624 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/a4714b2c-eaa5-4b1e-af68-53bf8ef55bd7/click'
6624 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/a4714b2c-eaa5-4b1e-af68-53bf8ef55bd7/click'
6656 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/a4714b2c-eaa5-4b1e-af68-53bf8ef55bd7/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6656 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
6657 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
6657 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
6662 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6662 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
6669 [Forwarding getElementAttribute on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/execute/sync'
6669 [Forwarding getElementAttribute on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/execute/sync'
6678 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6678 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
6679 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
6680 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
6685 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6685 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
6686 [Forwarding clearElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/a4714b2c-eaa5-4b1e-af68-53bf8ef55bd7/clear'
6686 [Forwarding clearElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/a4714b2c-eaa5-4b1e-af68-53bf8ef55bd7/clear'
6702 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/a4714b2c-eaa5-4b1e-af68-53bf8ef55bd7/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6702 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
6703 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
6703 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
6709 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
